2.9464000702e+01,5.8616986275e+00,5.3401131630e+00,-6.3278675079e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5850931168e+01,9.8841276169e+00
2.9484001160e+01,5.7385888100e+00,5.2672443390e+00,-6.1364173889e+00,-3.8354396820e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5864179611e+01,9.8841276169e+00
2.9504001617e+01,5.6135621071e+00,5.1897740364e+00,-6.5197944641e+00,-4.2185783386e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,1.5877106667e+01,9.5698566437e+00
2.9524002075e+01,5.4946708679e+00,5.1123032570e+00,-5.7528018951e+00,-3.8349628448e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5890032768e+01,9.8222179413e+00
2.9544000626e+01,5.3769307137e+00,5.0382838249e+00,-5.7528018951e+00,-3.4518241882e+00,3.2786884904e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.5903283119e+01,1.0041086197e+01
2.9564001083e+01,5.2538213730e+00,4.9661822319e+00,-6.1364173889e+00,-3.4518241882e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5916209221e+01,9.5491847992e+00
2.9584001541e+01,5.1326293945e+00,4.8940811157e+00,-5.9444904327e+00,-3.8352012634e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5929458618e+01,9.5491847992e+00
2.9604001999e+01,5.0122046471e+00,4.8200621605e+00,-5.7528018951e+00,-3.8352012634e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5942383766e+01,1.0065349579e+01
2.9624000549e+01,4.8864107132e+00,4.7433581352e+00,-6.5197944641e+00,-3.6435127258e+00,3.1147539616e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5955958366e+01,9.4275341034e+00
2.9644001007e+01,4.7606167793e+00,4.6685719490e+00,-6.1361789703e+00,-3.6435127258e+00,3.1147539616e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,1.5968560219e+01,9.9967889786e+00
2.9664001465e+01,4.6359729767e+00,4.5972375870e+00,-6.3281059265e+00,-3.6432743073e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5981487274e+01,9.8467140198e+00
2.9684001923e+01,4.5078778267e+00,4.5278205872e+00,-6.1364173889e+00,-3.4518241882e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5993765831e+01,9.8467140198e+00
2.9724000931e+01,4.2551388741e+00,4.3820834160e+00,-6.1361789703e+00,-3.6435127258e+00,3.1967213750e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.6017358780e+01,8.2631597519e+00
2.9744001389e+01,4.1232085228e+00,4.3072977066e+00,-6.9034099579e+00,-3.6432743073e+00,3.3606556058e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.6029314041e+01,9.3211536407e+00
2.9764001846e+01,3.9882102013e+00,4.2351961136e+00,-6.5197944641e+00,-3.2598972321e+00,3.4426230192e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,1.6042242050e+01,9.3211536407e+00
2.9784002304e+01,3.8574304581e+00,4.1642451286e+00,-6.7114830017e+00,-3.6435127258e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.6056135178e+01,9.8350439072e+00
2.9804000854e+01,3.7247328758e+00,4.0936775208e+00,-6.9032907486e+00,-3.4518241882e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,1.6069709778e+01,1.0204395294e+01
2.9824001312e+01,3.5947201252e+00,4.0208091736e+00,-6.1362981796e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,1.6081989288e+01,1.0042140007e+01
2.9844001770e+01,3.4716105461e+00,3.9452559948e+00,-5.9446096420e+00,-3.6433935165e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6093622208e+01,8.6963109970e+00
2.9864002228e+01,3.3461997509e+00,3.8727710247e+00,-6.5197944641e+00,-3.8350820541e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6106225967e+01,8.6963109970e+00
2.9884000778e+01,3.2200224400e+00,3.8033542633e+00,-6.1362981796e+00,-3.4515857697e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6118829727e+01,9.4092206955e+00
2.9904001236e+01,3.0995974541e+00,3.7335536480e+00,-5.9444904327e+00,-3.6435127258e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,1.6130786896e+01,8.7073526382e+00
2.9924001694e+01,2.9791727066e+00,3.6618359089e+00,-5.9444904327e+00,-3.4515857697e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6143066406e+01,9.9121198654e+00
2.9944002151e+01,2.8556797504e+00,3.5851318836e+00,-6.3279867172e+00,-4.0271282196e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6155345917e+01,9.9121198654e+00
2.9964000702e+01,2.7410075665e+00,3.5099623203e+00,-5.9444904327e+00,-3.4517049789e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6167627335e+01,9.2536106110e+00
2.9984001160e+01,2.6274859905e+00,3.4386277199e+00,-5.9444904327e+00,-3.4518241882e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6180553436e+01,9.2875680923e+00
3.0004001617e+01,2.5085952282e+00,3.3695945740e+00,-6.1362981796e+00,-3.8350820541e+00,3.3606556058e-01,6.7226894200e-02,-4.0983705521e+00,-4.2016801834e+00,1.6193157196e+01,9.4430770874e+00
3.0024002075e+01,2.3927726746e+00,3.2997941971e+00,-5.5609941483e+00,-3.6433935165e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6205436707e+01,9.4430770874e+00
3.0044000626e+01,2.2769498825e+00,3.2261586189e+00,-5.7528018951e+00,-3.8352012634e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6218038559e+01,9.3384046555e+00
3.0064001083e+01,2.1553747654e+00,3.1521396637e+00,-6.3279867172e+00,-3.8350820541e+00,3.1147539616e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6229997635e+01,9.1692638397e+00
3.0084001541e+01,2.0284299850e+00,3.0804214478e+00,-6.1362981796e+00,-3.4517049789e+00,3.1147539616e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.6240983963e+01,8.2917070389e+00
3.0104001999e+01,1.9003347158e+00,3.0110046864e+00,-6.5198540688e+00,-3.4517049789e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6254232407e+01,8.2917070389e+00
3.0124000549e+01,1.7649526596e+00,2.9423549175e+00,-7.2868466377e+00,-3.4515857697e+00,3.2786884904e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.6265865326e+01,9.9714546204e+00
3.0144001007e+01,1.6288036108e+00,2.8706369400e+00,-7.0950984955e+00,-3.8350820541e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6277502060e+01,8.7442102432e+00
3.0204002380e+01,1.2238079309e+00,2.6512641907e+00,-6.3280463219e+00,-3.6435127258e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6314987183e+01,1.0086554527e+01
3.0244001389e+01,9.6761751175e-01,2.5116634369e+00,-6.5197944641e+00,-3.2598972321e+00,4.0983605385e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6339548111e+01,9.7748603821e+00
3.0264001846e+01,8.4259039164e-01,2.4376444817e+00,-6.3280763626e+00,-3.8350820541e+00,4.0163934231e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.6351181030e+01,9.7748603821e+00
3.0284002304e+01,7.2485017776e-01,2.3628580570e+00,-5.9445500374e+00,-3.8353204727e+00,3.9344263077e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.6362813950e+01,8.8795213699e+00
3.0304000854e+01,6.0710996389e-01,2.2911403179e+00,-5.9445500374e+00,-3.4515857697e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,1.6376386642e+01,9.2695722580e+00
3.0324001312e+01,4.8898625374e-01,2.2213397026e+00,-5.9445199966e+00,-3.4517049789e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6389636993e+01,1.0081580162e+01
3.0344001770e+01,3.7623175979e-01,2.1515393257e+00,-5.5610237122e+00,-3.6435127258e+00,3.5245901346e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.6401592255e+01,9.2355432510e+00
3.0364002228e+01,2.6462784410e-01,2.0786709785e+00,-5.3692607880e+00,-3.6433935165e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6414520264e+01,9.2355432510e+00
3.0384000778e+01,1.4727114141e-01,2.0023508072e+00,-6.1362981796e+00,-3.8350820541e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6425508499e+01,9.2686357498e+00
3.0404001236e+01,2.8763895854e-02,1.9279479980e+00,-6.3280563354e+00,-3.6435127258e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,1.6438108444e+01,8.7862958908e+00
3.0424001694e+01,6.1911411285e+00,1.8566136360e+00,-6.1361789703e+00,-3.4516453743e+00,3.1147539616e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,1.6451036453e+01,9.8846912384e+00
3.0444002151e+01,6.0649633408e+00,1.7860461473e+00,-6.3281059265e+00,-3.6435127258e+00,3.1147539616e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.6462669373e+01,9.8846912384e+00
3.0464000702e+01,5.9380187988e+00,1.7139447927e+00,-6.3281059265e+00,-3.2598972321e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,1.6475919724e+01,8.7560205460e+00
3.0484001160e+01,5.8103070259e+00,1.6357069016e+00,-6.3281059265e+00,-4.2186975479e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6487876892e+01,9.3726367950e+00
3.0504001617e+01,5.6779928207e+00,1.5582361221e+00,-6.5197944641e+00,-3.8352012634e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,1.6501127243e+01,1.0002339363e+01
3.0524002075e+01,5.5452957153e+00,1.4846005440e+00,-6.5197944641e+00,-3.6434531212e+00,3.3606556058e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.6513084412e+01,1.0002339363e+01
3.0544000626e+01,5.4160499573e+00,1.4132660627e+00,-6.9034099579e+00,-3.8352012634e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,1.6525363922e+01,8.8221225739e+00
3.0564001083e+01,5.2829689980e+00,1.3419317007e+00,-6.9031715393e+00,-3.6433935165e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6536996841e+01,9.3124275208e+00
3.0584001541e+01,5.1487374306e+00,1.2663785219e+00,-6.5197944641e+00,-4.0269494057e+00,3.5245901346e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.6547985077e+01,8.4803857803e+00
3.0604001999e+01,5.0175743103e+00,1.1892912388e+00,-6.5197944641e+00,-3.4516453743e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,1.6560586929e+01,8.4803857803e+00
3.0624000549e+01,4.8818087578e+00,1.1137380600e+00,-6.5197944641e+00,-3.4517049789e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6573835373e+01,9.3023738861e+00
3.0644001007e+01,4.7471933365e+00,1.0412530899e+00,-6.9034099579e+00,-3.6434531212e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6586439133e+01,9.3709669113e+00
3.0664001465e+01,4.6183314323e+00,9.6838450432e-01,-6.3278675079e+00,-3.6434233189e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6599367142e+01,1.0120702744e+01
3.0684001923e+01,4.4875512123e+00,8.9283132553e-01,-6.5197944641e+00,-4.0269494057e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6612293243e+01,9.2677469254e+00
3.0704002380e+01,4.3621406555e+00,8.1382656097e-01,-5.9444904327e+00,-4.0269193649e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6625219345e+01,9.2677469254e+00
3.0724000931e+01,4.2401819229e+00,7.3827338219e-01,-6.1361789703e+00,-3.6433935165e+00,3.5245901346e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.6638145447e+01,1.0161959648e+01
3.0744001389e+01,4.1170725822e+00,6.6425424814e-01,-6.3278675079e+00,-3.6434233189e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6650749207e+01,9.2014331818e+00
3.0764001846e+01,3.9943463802e+00,5.9100222588e-01,-5.7529211044e+00,-3.6433935165e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6663675308e+01,9.6024665833e+00
3.0784002304e+01,3.8750722408e+00,5.1506555080e-01,-6.1362981796e+00,-3.8351714611e+00,3.2786884904e-01,7.5630255044e-02,4.0983557701e+00,4.2016801834e+00,1.6676923752e+01,9.8875370026e+00
3.0804000854e+01,3.7527298927e+00,4.3491011858e-01,-6.5197944641e+00,-4.2186975479e+00,3.1967213750e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,1.6690174103e+01,9.8875370026e+00
3.0824001312e+01,3.6265521049e+00,3.5743933916e-01,-5.9444904327e+00,-3.6434383392e+00,3.0327868462e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.6702777863e+01,1.0099700928e+01
3.0844001770e+01,3.5042095184e+00,2.8342026472e-01,-5.9446096420e+00,-3.6434233189e+00,3.0327868462e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6714410782e+01,9.3370637894e+00
3.0864002228e+01,3.3768813610e+00,2.1093523502e-01,-6.5197944641e+00,-3.6434307098e+00,2.9508197308e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6727983475e+01,9.4065284729e+00
3.0884000778e+01,3.2418828011e+00,1.3576558232e-01,-6.7117214203e+00,-3.8351864815e+00,2.8688523173e-01,7.5630255044e-02,-4.0983705521e+00,4.2016801834e+00,1.6741556168e+01,1.0120248795e+01
3.0904001236e+01,3.1095690727e+00,5.7144273072e-02,-6.3279867172e+00,-3.8351881504e+00,2.9508197308e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6754159927e+01,1.0120248795e+01
3.0924001694e+01,2.9741868973e+00,6.2624754906e+00,-6.9032907486e+00,-3.8352012634e+00,3.0327868462e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6766761780e+01,9.3985862732e+00
3.0944002151e+01,2.8326685429e+00,6.1884565353e+00,-6.7116022110e+00,-3.8352012634e+00,3.0327868462e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.6780336380e+01,9.9301500320e+00
3.0964000702e+01,2.6972863674e+00,6.1155881882e+00,-6.9034099579e+00,-3.8349628448e+00,3.0327868462e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.6793262482e+01,9.9613590240e+00
3.0984001160e+01,2.5588362217e+00,6.0419526100e+00,-7.0950984955e+00,-3.8349628448e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6806188583e+01,9.5755510330e+00
3.1004001617e+01,2.4188518524e+00,5.9633312225e+00,-6.9034099579e+00,-4.2185783386e+00,3.1967213750e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.6818468094e+01,9.5755510330e+00
3.1024002075e+01,2.2834696770e+00,5.8850932121e+00,-6.5199136734e+00,-3.8352012634e+00,3.4426230192e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,1.6831071854e+01,9.2097282410e+00
3.1044000626e+01,2.1442525387e+00,5.8103070259e+00,-7.0952177048e+00,-3.4515857697e+00,3.6065572500e-01,7.5630255044e-02,4.0983557701e+00,4.2016801834e+00,1.6843673706e+01,9.9627304077e+00
3.1064001083e+01,2.0061860085e+00,5.7359046936e+00,-6.9032907486e+00,-3.6432743073e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6856279373e+01,8.8480472565e+00
3.1104001999e+01,1.7388734818e+00,5.5832638741e+00,-6.7115426064e+00,-4.0268898010e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6882453918e+01,1.0110987663e+01
3.1124000549e+01,1.6092442274e+00,5.5042591095e+00,-6.3280463219e+00,-4.0268898010e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6894411087e+01,9.8951797485e+00
3.1144001007e+01,1.4846005440e+00,5.4294729233e+00,-6.1362981796e+00,-3.6435127258e+00,3.7704917789e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.6907012939e+01,8.7859411240e+00
3.1164001465e+01,1.3576558828e+00,5.3573713303e+00,-6.5198540688e+00,-3.4518241882e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6920909882e+01,1.0137226105e+01
3.1184001923e+01,1.2330123186e+00,5.2841196060e+00,-6.1362981796e+00,-3.8349628448e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,1.6933834076e+01,9.8682174683e+00
3.1204002380e+01,1.1141215563e+00,5.2081828117e+00,-5.9445500374e+00,-4.2185783386e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6947086334e+01,9.8682174683e+00
3.1224000931e+01,9.9331325293e-01,5.1295614243e+00,-6.3280763626e+00,-4.0268898010e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6958719254e+01,9.5115995407e+00
3.1244001389e+01,8.7020373344e-01,5.0547752380e+00,-5.9445500374e+00,-3.6435127258e+00,3.0327868462e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6972938538e+01,9.7695856094e+00
3.1264001846e+01,7.4824482203e-01,4.9822902679e+00,-5.7528018951e+00,-3.2598972321e+00,2.9508197308e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6985862732e+01,9.6242141724e+00
3.1284002304e+01,6.2206721306e-01,4.9101886749e+00,-6.7115726471e+00,-3.6435127258e+00,2.9508197308e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.6999113083e+01,1.0098786354e+01
3.1304000854e+01,4.9052032828e-01,4.8357863426e+00,-6.7115573883e+00,-4.0268898010e+00,2.9508197308e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.7010747910e+01,1.0098786354e+01
3.1324001312e+01,3.6012399197e-01,4.7583150864e+00,-6.9033355713e+00,-3.8354396820e+00,3.0327868462e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.7023351669e+01,9.1849498749e+00
3.1344001770e+01,2.2589246929e-01,4.6823787689e+00,-6.9033355713e+00,-3.4515857697e+00,3.1147539616e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.7035953522e+01,9.3382053375e+00
3.1364002228e+01,8.7058722973e-02,4.6087431908e+00,-6.9033355713e+00,-3.6432743073e+00,3.2786884904e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.7049850464e+01,1.0177073479e+01
3.1384000778e+01,6.2348623276e+00,4.5381760597e+00,-6.7114830017e+00,-3.4515857697e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.7063745499e+01,1.0150027275e+01
3.1404001236e+01,6.1002469063e+00,4.4660744667e+00,-6.7117214203e+00,-3.8349628448e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,1.7076995850e+01,1.0150027275e+01
3.1424001694e+01,5.9671659470e+00,4.3909049034e+00,-6.5200328827e+00,-3.8349628448e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,1.7089921951e+01,1.0003244400e+01
3.1444002151e+01,5.8398380280e+00,4.3157348633e+00,-6.5197944641e+00,-3.4515857697e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.7102848053e+01,9.9231834412e+00
3.1464000702e+01,5.7148108482e+00,4.2436337471e+00,-6.1361789703e+00,-3.6432743073e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.7115449905e+01,9.5486078262e+00
3.1484001160e+01,5.5894002914e+00,4.1742162704e+00,-5.9444904327e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.7127733231e+01,9.2537965775e+00
3.1504001617e+01,5.4685916901e+00,4.1040329933e+00,-5.7528018951e+00,-3.6432743073e+00,3.4426230192e-01,6.7226894200e-02,-4.0983557701e+00,-4.2016801834e+00,1.7140010834e+01,9.2537965775e+00
3.1524002075e+01,5.3473997116e+00,4.0315475464e+00,-6.1364173889e+00,-3.8352012634e+00,3.4426230192e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.7153261185e+01,9.3885536194e+00
3.1544000626e+01,5.2223730087e+00,3.9559946060e+00,-6.3281059265e+00,-3.8352012634e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.7167154312e+01,9.8085241318e+00
3.1564001083e+01,5.1004137993e+00,3.8835096359e+00,-6.1364173889e+00,-3.4515857697e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.7179759979e+01,1.0122656822e+01
3.1584001541e+01,4.9807562828e+00,3.8125584126e+00,-5.9444904327e+00,-3.6436319351e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.7191715240e+01,1.0122656822e+01
3.1604001999e+01,4.8580303192e+00,3.7439086437e+00,-6.5197944641e+00,-3.6433935165e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.7203027725e+01,8.8732891083e+00
3.1644001007e+01,4.6129617691e+00,3.5966374874e+00,-6.1364173889e+00,-3.8352012634e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.7227264404e+01,9.1596946716e+00
3.1664001465e+01,4.4860172272e+00,3.5199339390e+00,-6.1361789703e+00,-3.8352012634e+00,3.5245901346e-01,7.5630255044e-02,-4.0983557701e+00,4.2016801834e+00,1.7240512848e+01,1.0004069328e+01
3.1684001923e+01,4.3609900475e+00,3.4485993385e+00,-6.5197944641e+00,-3.0682086945e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.7252794266e+01,1.0004069328e+01
3.1704002380e+01,4.2436337471e+00,3.3791825771e+00,-5.7525634766e+00,-3.4517049789e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.7264749527e+01,8.8489646912e+00
3.1724000931e+01,4.1197566986e+00,3.3097655773e+00,-6.3281059265e+00,-3.0680894852e+00,3.5245901346e-01,7.5630255044e-02,-4.0983557701e+00,4.2016801834e+00,1.7277997971e+01,9.3458309174e+00
3.1744001389e+01,3.9966473579e+00,3.2361299992e+00,-5.9444904327e+00,-3.6435127258e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.7290601730e+01,9.9168081284e+00
3.1764001846e+01,3.8792908192e+00,3.1617274284e+00,-5.5609941483e+00,-3.4515857697e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.7303852081e+01,9.9168081284e+00
3.1784002304e+01,3.7607836723e+00,3.0892424583e+00,-5.9444904327e+00,-3.6433935165e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.7316778183e+01,1.0003144264e+01
3.1804000854e+01,3.6392080784e+00,3.0205926895e+00,-6.1362981796e+00,-3.2598972321e+00,3.2786884904e-01,7.5630255044e-02,-4.0983557701e+00,4.2016801834e+00,1.7327766418e+01,9.3725881577e+00
3.1824001312e+01,3.5210845470e+00,2.9523262978e+00,-5.9444904327e+00,-3.4517049789e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,1.7340045929e+01,8.6077289581e+00
3.1844001770e+01,3.3991255760e+00,2.8817589283e+00,-6.3279867172e+00,-3.6433935165e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,1.7352649689e+01,8.6077289581e+00
