1.6370000839e+01,1.6253519058e+00,5.6933341026e+00,-5.1774978638e+00,-3.2598972321e+00,5.9836065769e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.3392839432e+00,9.4233808517e+00
1.6390001297e+01,1.5214183331e+00,5.6277523041e+00,-4.9857497215e+00,-3.2598972321e+00,6.1475408077e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.3499488831e+00,1.0542800903e+01
1.6409999847e+01,1.4201694727e+00,5.5587186813e+00,-5.1774978638e+00,-3.4518241882e+00,6.3114756346e-01,5.0420168787e-02,4.0983858109e+00,-4.2016801834e+00,9.3609361649e+00,6.5702257156e+00
1.6430000305e+01,1.3212215900e+00,5.4896855354e+00,-4.6022534370e+00,-3.6435127258e+00,6.3114756346e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.3735389709e+00,1.0543221474e+01
1.6450000763e+01,1.2295607328e+00,5.4241037369e+00,-4.0269494057e+00,-3.0682086945e+00,6.2295079231e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.3842039108e+00,7.0284919739e+00
1.6470001221e+01,1.1428854465e+00,5.3592891693e+00,-4.0269494057e+00,-3.4518241882e+00,6.1475408077e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.3968067169e+00,7.6109142303e+00
1.6490001678e+01,1.0577443838e+00,5.2956252098e+00,-4.6022534370e+00,-3.4515857697e+00,5.9836065769e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.4074707031e+00,6.8374590874e+00
1.6510000229e+01,9.6569991112e-01,5.2285094261e+00,-4.6022233963e+00,-3.4515857697e+00,5.9016394615e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.4187812805e+00,9.7363510132e+00
1.6530000687e+01,8.7672358751e-01,5.1587090492e+00,-4.2186975479e+00,-3.4515857697e+00,5.7377046347e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,9.4300928116e+00,9.2719144821e+00
1.6550001144e+01,7.9119890928e-01,5.0889081955e+00,-4.2186975479e+00,-3.6437511444e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.4407558441e+00,9.9804868698e+00
1.6590000153e+01,6.2245070934e-01,4.9585123062e+00,-4.4104757309e+00,-3.2598972321e+00,5.1639342308e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.4643468857e+00,1.2112398148e+01
1.6610000610e+01,5.3462493420e-01,4.8944644928e+00,-4.6022233963e+00,-3.2598972321e+00,4.9180328846e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,9.4763031006e+00,9.3731107712e+00
1.6650001526e+01,3.5283711553e-01,4.7579317093e+00,-4.7939867973e+00,-3.6435127258e+00,4.7540983558e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.4992485046e+00,9.6260261536e+00
1.6670000076e+01,2.5542339683e-01,4.6900491714e+00,-4.7939867973e+00,-3.2598972321e+00,4.7540983558e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.5115289688e+00,1.0121692657e+01
1.6690000534e+01,1.5225689113e-01,4.6237006187e+00,-4.9857420921e+00,-3.4515857697e+00,4.9180328846e-01,5.8823529631e-02,4.0983705521e+00,0.0000000000e+00,9.5231618881e+00,1.0541043282e+01
1.6710000992e+01,4.7939825803e-02,4.5600361824e+00,-4.9857420921e+00,-3.0682086945e+00,5.0000000000e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,9.5344724655e+00,9.0620021820e+00
1.6730001450e+01,6.2237401009e+00,4.4952216148e+00,-5.3691864014e+00,-3.6435127258e+00,5.2459013462e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,9.5454597473e+00,7.1049351692e+00
1.6750000000e+01,6.1136703491e+00,4.4304070473e+00,-5.7528018951e+00,-3.0682086945e+00,5.4918032885e-01,5.8823529631e-02,4.0983557701e+00,4.2016801834e+00,9.5561237335e+00,6.3263959885e+00
1.6770000458e+01,6.0032167435e+00,4.3609900475e+00,-5.3694248199e+00,-3.6435127258e+00,5.6557375193e-01,5.8823529631e-02,-4.0983557701e+00,4.2016801834e+00,9.5671110153e+00,1.0542725563e+01
1.6790000916e+01,5.8988995552e+00,4.2934908867e+00,-4.7941207886e+00,-3.4515857697e+00,5.9016394615e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.5797147751e+00,1.0121444702e+01
1.6810001373e+01,5.8037872314e+00,4.2302103043e+00,-4.7938823700e+00,-3.2598972321e+00,5.9836065769e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.5907020569e+00,9.7335824966e+00
1.6829999924e+01,5.7105922699e+00,4.1669297218e+00,-4.4105052948e+00,-3.2598972321e+00,5.9836065769e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.6010427475e+00,1.0565349579e+01
1.6850000381e+01,5.6177806854e+00,4.1044163704e+00,-4.2188167572e+00,-2.8762817383e+00,5.9836065769e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,9.6133232117e+00,1.0995399475e+01
1.6870000839e+01,5.5234351158e+00,4.0388345718e+00,-4.7941207886e+00,-3.4515857697e+00,5.9016394615e-01,5.0420168787e-02,-4.0983557701e+00,-4.2016801834e+00,9.6249561310e+00,1.0542456627e+01
1.6890001297e+01,5.4321575165e+00,3.9717187881e+00,-4.6024322510e+00,-3.4515857697e+00,5.9016394615e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.6362676620e+00,9.7504138947e+00
1.6910001755e+01,5.3416476250e+00,3.9057538509e+00,-4.6019554138e+00,-2.8761625290e+00,5.8196723461e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.6469316483e+00,6.2917981148e+00
1.6930000305e+01,5.2492189407e+00,3.8413224220e+00,-4.6024322510e+00,-3.0682086945e+00,5.7377046347e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.6585655212e+00,1.0542265892e+01
1.6950000763e+01,5.1610097885e+00,3.7784254551e+00,-4.4107437134e+00,-3.2598972321e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.6705217361e+00,1.1000304222e+01
1.6990001678e+01,4.9911112785e+00,3.6503303051e+00,-4.6021938324e+00,-3.2598972321e+00,5.2459013462e-01,5.8823529631e-02,-4.0983858109e+00,0.0000000000e+00,9.6944360733e+00,9.0368967056e+00
1.7010000229e+01,4.8959984779e+00,3.5816805363e+00,-4.6021938324e+00,-3.2598972321e+00,5.3278690577e-01,5.8823529631e-02,4.0983858109e+00,0.0000000000e+00,9.7051000595e+00,7.6366438866e+00
1.7030000687e+01,4.8001189232e+00,3.5134141445e+00,-4.6021938324e+00,-3.4517049789e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.7173805237e+00,1.0266224861e+01
1.7050001144e+01,4.7080745697e+00,3.4501333237e+00,-4.4105052948e+00,-3.0682086945e+00,5.3278690577e-01,5.8823529631e-02,4.0983858109e+00,0.0000000000e+00,9.7293367386e+00,6.5507884026e+00
1.7070001602e+01,4.6164135933e+00,3.3872363567e+00,-4.6021938324e+00,-3.2598972321e+00,5.3278690577e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,9.7400016785e+00,8.9017534256e+00
1.7110000610e+01,4.4281058311e+00,3.2595245838e+00,-4.7938823700e+00,-3.2598972321e+00,5.3278690577e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.7639150620e+00,1.1267441750e+01
1.7150001526e+01,4.2520709038e+00,3.1256768703e+00,-4.0268898010e+00,-3.4515857697e+00,5.3278690577e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,9.7871828079e+00,1.0112862587e+01
1.7170000076e+01,4.1611766815e+00,3.0627796650e+00,-4.4107437134e+00,-3.2598972321e+00,5.3278690577e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,9.7972002029e+00,7.2298226357e+00
1.7190000534e+01,4.0645303726e+00,3.0010330677e+00,-5.1774978638e+00,-3.0682086945e+00,5.3278690577e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.8081874847e+00,1.0069533348e+01
1.7290000916e+01,3.6016232967e+00,2.6811785698e+00,-4.7941207886e+00,-3.0682086945e+00,5.3278690577e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,9.8640937805e+00,6.6589732170e+00
1.7370000839e+01,3.2112011909e+00,2.4238376617e+00,-4.7941207886e+00,-3.0680894852e+00,5.4918032885e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,9.9083671570e+00,1.0999306679e+01
1.7390001297e+01,3.1141712666e+00,2.3563382626e+00,-4.7938823700e+00,-3.4517049789e+00,5.6557375193e-01,5.0420168787e-02,4.0983557701e+00,-4.2016801834e+00,9.9196777344e+00,7.0294427872e+00
1.7410001755e+01,3.0175244808e+00,2.2919073105e+00,-5.1774978638e+00,-3.0680894852e+00,5.7377046347e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,9.9306650162e+00,9.0369253159e+00
1.7430000305e+01,2.9193437099e+00,2.2290103436e+00,-4.9858093262e+00,-2.8762817383e+00,5.7377046347e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,9.9426221848e+00,1.0448567390e+01
1.7470001221e+01,2.7352547646e+00,2.1005315781e+00,-4.4103860855e+00,-3.2598972321e+00,5.6557375193e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,9.9655656815e+00,7.5825910568e+00
1.7490001678e+01,2.6470456123e+00,2.0314981937e+00,-4.6021938324e+00,-3.6433935165e+00,5.6557375193e-01,5.0420168787e-02,4.0983557701e+00,-4.2016801834e+00,9.9771995544e+00,1.0122009277e+01
1.7510000229e+01,2.5580692291e+00,1.9647657871e+00,-4.4105052948e+00,-3.2600164413e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.9894800186e+00,7.6687469482e+00
1.7550001144e+01,2.3866362572e+00,1.8370542526e+00,-4.4105052948e+00,-2.8764009476e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0011455536e+01,8.9306058884e+00
1.7570001602e+01,2.2988104820e+00,1.7733900547e+00,-4.6021938324e+00,-3.2598972321e+00,5.0819671154e-01,5.8823529631e-02,-8.1967115402e+00,0.0000000000e+00,1.0023734093e+01,7.2297329903e+00
1.7590000153e+01,2.2048485279e+00,1.7089589834e+00,-4.6021938324e+00,-3.2598972321e+00,5.0819671154e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,1.0036014557e+01,1.0236138344e+01
1.7610000610e+01,2.1047501564e+00,1.6410762072e+00,-4.9856901169e+00,-3.2598972321e+00,5.1639342308e-01,5.8823529631e-02,4.0983557701e+00,4.2016801834e+00,1.0046678543e+01,6.6585311890e+00
1.7650001526e+01,1.9045535326e+00,1.5072282553e+00,-4.7939419746e+00,-3.0681490898e+00,5.1639342308e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,1.0070269585e+01,6.5963673592e+00
1.7670000076e+01,1.8036880493e+00,1.4435640574e+00,-5.1774978638e+00,-3.2598972321e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0082872391e+01,1.0543068886e+01
1.7690000534e+01,1.7001379728e+00,1.3810504675e+00,-4.9857497215e+00,-3.2599568367e+00,5.3278690577e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0093536377e+01,6.6580586433e+00
1.7730001450e+01,1.4968731403e+00,1.2491201162e+00,-4.7940015793e+00,-3.4517049789e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0118097305e+01,1.0542495728e+01
1.7750000000e+01,1.3975418806e+00,1.1812373400e+00,-4.9857497215e+00,-3.4517049789e+00,5.5737704039e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,1.0129731178e+01,1.0396634102e+01
1.7770000458e+01,1.2978270054e+00,1.1156556606e+00,-4.9857497215e+00,-3.4516453743e+00,5.5737704039e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,1.0141364098e+01,1.1892047882e+01
1.7790000916e+01,1.2038649321e+00,1.0523750782e+00,-4.9857497215e+00,-3.0681490898e+00,5.6557375193e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0151704788e+01,6.8366394043e+00
1.7810001373e+01,1.1118204594e+00,9.8832744360e-01,-4.6022534370e+00,-3.2599568367e+00,5.7377046347e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,1.0163016319e+01,1.0121762276e+01
1.7829999924e+01,1.0190089941e+00,9.2236226797e-01,-4.6021938324e+00,-3.2599270344e+00,5.6557375193e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0175295830e+01,1.1620145798e+01
1.7850000381e+01,9.2773157358e-01,8.5371249914e-01,-4.6022233963e+00,-3.4516453743e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0186606407e+01,6.5004868507e+00
1.7890001297e+01,7.5284707546e-01,7.1871387959e-01,-4.4104456902e+00,-3.2599270344e+00,5.3278690577e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0209874153e+01,1.0259564400e+01
1.7910001755e+01,6.6693890095e-01,6.5428274870e-01,-4.4104456902e+00,-3.2599270344e+00,5.1639342308e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,1.0220538139e+01,1.1247754097e+01
1.7930000305e+01,5.7604497671e-01,5.8985161781e-01,-4.2186975479e+00,-3.4516751766e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0232172012e+01,6.9984002113e+00
1.7950000763e+01,4.8093235493e-01,5.2273589373e-01,-4.4104757309e+00,-3.0681490898e+00,5.0000000000e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,1.0243482590e+01,9.3694877625e+00
1.7970001221e+01,3.8581973314e-01,4.5063439012e-01,-4.7939867973e+00,-3.6434233189e+00,4.9180328846e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,1.0256085396e+01,1.0999306679e+01
1.7990001678e+01,2.8994005919e-01,3.8160103559e-01,-4.7939867973e+00,-3.6434233189e+00,4.8360654712e-01,5.0420168787e-02,4.0983557701e+00,-4.2016801834e+00,1.0268365860e+01,9.3709373474e+00
1.8010000229e+01,1.9060875475e-01,3.1601932645e-01,-5.1774978638e+00,-3.2599120140e+00,4.8360654712e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0280323029e+01,7.6315355301e+00
1.8030000687e+01,8.8209278882e-02,2.5158822536e-01,-4.7939829826e+00,-3.4516601562e+00,4.9180328846e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.0291956902e+01,7.2313327789e+00
1.8050001144e+01,6.2686119080e+00,1.8792411685e-01,-5.3691864014e+00,-3.2599120140e+00,4.9180328846e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,1.0304236412e+01,1.0121093750e+01
1.8070001602e+01,6.1658287048e+00,1.2157540023e-01,-5.3694248199e+00,-3.4516677856e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0315546989e+01,9.2439889908e+00
1.8090000153e+01,6.0599780083e+00,5.4076123983e-02,-5.3689479828e+00,-3.4516677856e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0327504158e+01,6.9569673538e+00
1.8150001526e+01,5.7765574455e+00,6.1439681053e+00,-4.6021938324e+00,-3.0682086945e+00,5.4918032885e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,1.0361435890e+01,1.0541769028e+01
1.8190000534e+01,5.5855650902e+00,6.0170235634e+00,-4.7941207886e+00,-3.2598972321e+00,5.4918032885e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0383409500e+01,1.0121444702e+01
1.8210000992e+01,5.4916028976e+00,5.9491410255e+00,-4.7941207886e+00,-3.4515857697e+00,5.4918032885e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,1.0394396782e+01,9.7358951569e+00
1.8230001450e+01,5.3995585442e+00,5.8820252419e+00,-4.9858093262e+00,-3.2598972321e+00,5.4918032885e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0405709267e+01,9.7331590652e+00
1.8250000000e+01,5.3044457436e+00,5.8172101974e+00,-4.6024322510e+00,-3.0682086945e+00,5.4918032885e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0416695595e+01,9.7339086533e+00
1.8270000458e+01,5.2066488266e+00,5.7535462379e+00,-4.9855709076e+00,-3.0682086945e+00,5.4918032885e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,1.0428006172e+01,1.0636960983e+01
1.8310001373e+01,5.0221762657e+00,5.6254510880e+00,-4.4105052948e+00,-3.0682086945e+00,5.3278690577e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,1.0452566147e+01,1.0541922569e+01
1.8329999924e+01,4.9308991432e+00,5.5579519272e+00,-4.6019554138e+00,-3.6432743073e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0464523315e+01,1.1739608765e+01
1.8370000839e+01,4.7456593513e+00,5.4267883301e+00,-4.7938823700e+00,-3.0682086945e+00,5.1639342308e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0486497879e+01,9.3704853058e+00
1.8390001297e+01,4.6505465508e+00,5.3638911247e+00,-4.7938823700e+00,-2.8765201569e+00,5.1639342308e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0498777390e+01,7.5271549225e+00
1.8410001755e+01,4.5550503731e+00,5.3006110191e+00,-5.1774978638e+00,-2.8762817383e+00,5.1639342308e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,1.0511381149e+01,1.1262557030e+01
1.8430000305e+01,4.4584040642e+00,5.2350292206e+00,-4.7938823700e+00,-3.2598972321e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.0522045135e+01,8.9039335251e+00
1.8450000763e+01,4.3613739014e+00,5.1671462059e+00,-5.1772594452e+00,-3.4515857697e+00,5.3278690577e-01,5.8823529631e-02,4.0983858109e+00,0.0000000000e+00,1.0533032417e+01,6.1715412140e+00
1.8490001678e+01,4.1669297218e+00,5.0344486237e+00,-4.9858093262e+00,-3.0682086945e+00,5.5737704039e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,1.0555330276e+01,9.7332897186e+00
1.8510000229e+01,4.0672149658e+00,4.9711680412e+00,-5.1774978638e+00,-3.0682086945e+00,5.5737704039e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,1.0566640854e+01,6.3765444756e+00
1.8530000687e+01,3.9717187881e+00,4.9090380669e+00,-4.4105052948e+00,-3.2598972321e+00,5.6557375193e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,1.0578274727e+01,6.8394360542e+00
1.8550001144e+01,3.8789072037e+00,4.8434562683e+00,-4.4106245041e+00,-3.6437511444e+00,5.6557375193e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,1.0588939667e+01,6.4251241684e+00
1.8570001602e+01,3.7841782570e+00,4.7755737305e+00,-4.6021938324e+00,-3.4515857697e+00,5.7377046347e-01,5.8823529631e-02,-4.0983858109e+00,0.0000000000e+00,1.0600894928e+01,1.0542227745e+01
1.8590000153e+01,3.6894490719e+00,4.7076907158e+00,-4.4105052948e+00,-3.2598972321e+00,5.7377046347e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.0612529755e+01,1.0984316826e+01
1.8610000610e+01,3.5970211029e+00,4.6421093941e+00,-4.7940015793e+00,-3.0682086945e+00,5.6557375193e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0624486923e+01,1.1399077415e+01
1.8670000076e+01,3.3400635719e+00,4.4518842697e+00,-4.2188167572e+00,-2.8762817383e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0658740997e+01,9.0368967056e+00
1.8690000534e+01,3.2472519875e+00,4.3847684860e+00,-4.6023130417e+00,-3.2598972321e+00,5.1639342308e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0669082642e+01,9.4581193924e+00
1.8710000992e+01,3.1525230408e+00,4.3168859482e+00,-4.4103860855e+00,-3.4515857697e+00,5.1639342308e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,1.0681362152e+01,7.6782588959e+00
1.8728000641e+01,3.0685324669e+00,4.2593574524e+00,-4.4105052948e+00,-2.8765201569e+00,5.1639342308e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0692673683e+01,7.0854530334e+00
1.8748001099e+01,2.9741868973e+00,4.1964607239e+00,-4.9858093262e+00,-3.0682086945e+00,5.1639342308e-01,5.0420168787e-02,-4.0983557701e+00,-4.2016801834e+00,1.0704629898e+01,9.3698806763e+00
1.8768001556e+01,2.8786907196e+00,4.1343307495e+00,-4.7940015793e+00,-3.0682086945e+00,5.1639342308e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,1.0716909409e+01,1.0999805450e+01
1.8788000107e+01,2.7881803513e+00,4.0714340210e+00,-4.4105052948e+00,-3.4515857697e+00,5.1639342308e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0728867531e+01,9.7317590714e+00
1.8808000565e+01,2.6995875835e+00,4.0066189766e+00,-4.7940015793e+00,-3.2598972321e+00,5.2459013462e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,1.0739531517e+01,6.1369810104e+00
1.8828001022e+01,2.6067759991e+00,3.9410371780e+00,-4.9858093262e+00,-3.2598972321e+00,5.2459013462e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,1.0751164436e+01,9.7330617905e+00
1.9028001785e+01,1.6775105000e+00,3.3155183792e+00,-4.6021938324e+00,-3.4515857697e+00,5.3278690577e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,1.0864270210e+01,1.0295758247e+01
1.9068000793e+01,1.4876687527e+00,3.1858890057e+00,-4.7939419746e+00,-3.2598972321e+00,5.4918032885e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0886891365e+01,1.0542915344e+01
1.9088001251e+01,1.3925560713e+00,3.1206908226e+00,-4.7940015793e+00,-3.0682086945e+00,5.4918032885e-01,5.8823529631e-02,-4.0983557701e+00,4.2016801834e+00,1.0899171829e+01,7.0288820267e+00
1.9108001709e+01,1.2974435091e+00,3.0581774712e+00,-4.6021938324e+00,-3.2598972321e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0910805702e+01,9.3364772797e+00
1.9128000259e+01,1.2057825327e+00,2.9971981049e+00,-4.9857497215e+00,-2.8764009476e+00,5.5737704039e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,1.0922116280e+01,7.3229517937e+00
1.9148000717e+01,1.1156556606e+00,2.9366021156e+00,-4.6021938324e+00,-3.0680894852e+00,5.5737704039e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,1.0932780266e+01,9.5592336655e+00
1.9168001175e+01,1.0216935873e+00,2.8733215332e+00,-4.7939419746e+00,-3.2598972321e+00,5.5737704039e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,1.0943444252e+01,8.8730602264e+00
1.9188001633e+01,9.2658096552e-01,2.8065893650e+00,-4.6022233963e+00,-3.2598972321e+00,5.6557375193e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,1.0954431534e+01,6.5092120171e+00
1.9208000183e+01,8.3491998911e-01,2.7410075665e+00,-4.4104757309e+00,-3.0680894852e+00,5.6557375193e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0965418816e+01,6.6577844620e+00
1.9228000641e+01,7.4517667294e-01,2.6761927605e+00,-4.7939720154e+00,-3.0682086945e+00,5.6557375193e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.0976729393e+01,1.1432670593e+01
1.9268001556e+01,5.6760752201e-01,2.5488648415e+00,-4.7940015793e+00,-3.2598972321e+00,5.5737704039e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,1.0998381615e+01,9.5912494659e+00
1.9328001022e+01,2.8840598464e-01,2.3459835052e+00,-4.7939867973e+00,-3.6433935165e+00,5.3278690577e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,1.1030374527e+01,9.3704853058e+00
1.9348001480e+01,1.9060875475e-01,2.2804017067e+00,-5.3692607880e+00,-3.2598972321e+00,5.3278690577e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.1042007446e+01,9.7303276062e+00
1.9368000031e+01,9.5112614334e-02,2.2155869007e+00,-4.6022233963e+00,-3.2598972321e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.1054287910e+01,7.1586351395e+00
1.9388000488e+01,1.5340744285e-03,2.1515393257e+00,-4.6022233963e+00,-3.2598972321e+00,5.1639342308e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,1.1066244125e+01,1.0708090782e+01
