1.1298800659e+02,1.8102078140e-01,3.9924290180e+00,-5.1775054932e+00,-3.2598972321e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2694931030e+01,9.3146276474e+00
1.1300800323e+02,7.0183902979e-02,3.9276142120e+00,-5.3692607880e+00,-3.2598972321e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2707530975e+01,1.1005921364e+01
1.1302800751e+02,6.2448339462e+00,3.8647172451e+00,-5.3689479828e+00,-3.0680894852e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.2718845367e+01,1.0547349930e+01
1.1304800415e+02,6.1347637177e+00,3.8041212559e+00,-5.5611133575e+00,-2.8764009476e+00,3.5245901346e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.2730800629e+01,1.1751272202e+01
1.1306800842e+02,6.0223927498e+00,3.7439086437e+00,-5.3691864014e+00,-3.0682086945e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2741462708e+01,1.0433730125e+01
1.1308800507e+02,5.9127068520e+00,3.6821622849e+00,-5.3689479828e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,3.2752128601e+01,6.5750513077e+00
1.1310800171e+02,5.8037872314e+00,3.6169638634e+00,-5.3694248199e+00,-3.4518241882e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2763439178e+01,6.9467353821e+00
1.1312800598e+02,5.6918001175e+00,3.5513825417e+00,-5.7525634766e+00,-2.8764009476e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2774101257e+01,8.8331117630e+00
1.1314800262e+02,5.5782780647e+00,3.4869511127e+00,-5.7528018951e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2786705017e+01,1.0547577858e+01
1.1316800690e+02,5.4697422981e+00,3.4267387390e+00,-5.3694248199e+00,-2.6845932007e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2798343658e+01,1.0127787590e+01
1.1318800354e+02,5.3612070084e+00,3.3672935963e+00,-5.3689479828e+00,-3.0680894852e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2808357239e+01,6.8416547775e+00
1.1320800781e+02,5.2469182014e+00,3.3074645996e+00,-5.5611133575e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2820636749e+01,1.1501544952e+01
1.1322800446e+02,5.1349306107e+00,3.2453346252e+00,-5.3694248199e+00,-3.2598972321e+00,3.6885246634e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.2831623077e+01,8.7610597610e+00
1.1324800873e+02,5.0248608589e+00,3.1805198193e+00,-5.1774978638e+00,-3.4515857697e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2843906403e+01,1.1002384186e+01
1.1326800537e+02,4.9121065140e+00,3.1180062294e+00,-5.7525634766e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2856185913e+01,1.1371856689e+01
1.1328800201e+02,4.7997355461e+00,3.0585610867e+00,-5.7528018951e+00,-2.6845932007e+00,3.6885246634e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.2868141174e+01,1.0548266411e+01
1.1332800293e+02,4.5815134048e+00,2.9412043095e+00,-5.1774978638e+00,-3.0682086945e+00,3.7704917789e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.2891086578e+01,7.1597976685e+00
1.1334800720e+02,4.4679918289e+00,2.8806083202e+00,-5.7528018951e+00,-3.2598972321e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.2901428223e+01,1.0125847816e+01
1.1336800385e+02,4.3563880920e+00,2.8173277378e+00,-5.3691864014e+00,-3.2598972321e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2912734985e+01,1.0127364159e+01
1.1338800812e+02,4.2482357025e+00,2.7548141479e+00,-5.3691864014e+00,-3.0682086945e+00,3.8524588943e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,3.2922431946e+01,7.2335076332e+00
1.1340800476e+02,4.1339473724e+00,2.6926841736e+00,-6.1361789703e+00,-2.8764009476e+00,4.0163934231e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.2933097839e+01,6.9633440971e+00
1.1342800903e+02,4.0196585655e+00,2.6328551769e+00,-5.9444904327e+00,-3.0682086945e+00,4.0163934231e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.2944408417e+01,7.1709856987e+00
1.1344800568e+02,3.9126570225e+00,2.5734100342e+00,-4.7938823700e+00,-2.8764009476e+00,4.0983605385e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2955715179e+01,6.4535694122e+00
1.1346800232e+02,3.8064222336e+00,2.5131974220e+00,-5.5609941483e+00,-2.8764009476e+00,4.0983605385e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2966056824e+01,1.0126765251e+01
1.1348800659e+02,3.6975030899e+00,2.4503004551e+00,-5.3691864014e+00,-3.2598972321e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2976726532e+01,6.1597433090e+00
1.1350800323e+02,3.5889673233e+00,2.3858692646e+00,-5.5609941483e+00,-3.0682086945e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2987064362e+01,6.8405451775e+00
1.1352800751e+02,3.4831161499e+00,2.3222053051e+00,-5.3691864014e+00,-3.2598972321e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2997406006e+01,9.7340707779e+00
1.1354800415e+02,3.3753473759e+00,2.2623763084e+00,-5.3693056107e+00,-2.6845932007e+00,3.8524588943e-01,7.5630255044e-02,-4.0983705521e+00,4.2016801834e+00,3.3009040833e+01,7.2858185768e+00
1.1358800507e+02,3.1567416191e+00,2.1404175758e+00,-5.3693056107e+00,-3.0680894852e+00,3.7704917789e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.3031982422e+01,6.5526471138e+00
1.1360800171e+02,3.0489730835e+00,2.0767533779e+00,-5.7528018951e+00,-3.4515857697e+00,3.6065572500e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,3.3043292999e+01,1.1005006790e+01
1.1364800262e+02,2.8276827335e+00,1.9463568926e+00,-5.3693056107e+00,-3.2600164413e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3066562653e+01,8.8575820923e+00
1.1366800690e+02,2.7199141979e+00,1.8842269182e+00,-5.3691864014e+00,-3.2598972321e+00,3.5245901346e-01,7.5630255044e-02,4.0983557701e+00,4.2016801834e+00,3.3077873230e+01,1.0547425270e+01
1.1368800354e+02,2.6071596146e+00,1.8232474327e+00,-5.9444904327e+00,-3.0681490898e+00,3.4426230192e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.3088214874e+01,6.6617021561e+00
1.1370800781e+02,2.4878852367e+00,1.7622679472e+00,-6.3281059265e+00,-3.2600164413e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3099201202e+01,6.6618695259e+00
1.1372800446e+02,2.3705286980e+00,1.6989874840e+00,-6.1362981796e+00,-3.0681490898e+00,3.6885246634e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,3.3110832214e+01,1.1561183929e+01
1.1374800873e+02,2.2547059059e+00,1.6322551966e+00,-6.1362981796e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3122791290e+01,9.8980178833e+00
1.1376800537e+02,2.1350481510e+00,1.5647559166e+00,-6.1362981796e+00,-3.2598972321e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3134101868e+01,1.0938685417e+01
1.1378800201e+02,2.0161573887e+00,1.5007083416e+00,-5.7528018951e+00,-3.0681490898e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3145088196e+01,1.1005713463e+01
1.1380800629e+02,1.9007183313e+00,1.4389618635e+00,-5.9444904327e+00,-3.0681490898e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3156074524e+01,1.1398675919e+01
1.1382800293e+02,1.7837450504e+00,1.3775988817e+00,-5.7528018951e+00,-3.0681490898e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3168033600e+01,1.0547922134e+01
1.1384800720e+02,1.6652379036e+00,1.3147017956e+00,-5.7528018951e+00,-3.0681490898e+00,4.0983605385e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3179019928e+01,9.2917537689e+00
1.1386800385e+02,1.5528668165e+00,1.2483531237e+00,-5.3692460060e+00,-3.6434531212e+00,4.0983605385e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.3190979004e+01,9.3750734329e+00
1.1388800812e+02,1.4424134493e+00,1.1820044518e+00,-5.3693056107e+00,-3.4516453743e+00,4.0163934231e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.3203578949e+01,9.3745908737e+00
1.1390800476e+02,1.3308095932e+00,1.1183402538e+00,-5.5610537529e+00,-2.8764009476e+00,3.8524588943e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,3.3214565277e+01,9.3752555847e+00
1.1392800903e+02,1.2226573229e+00,1.0558266640e+00,-5.1774978638e+00,-2.8764009476e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3225551605e+01,6.9837689400e+00
1.1394800568e+02,1.1171896458e+00,9.9369674921e-01,-4.9858093262e+00,-3.2599270344e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3237190247e+01,6.6377358437e+00
1.1396800232e+02,1.0082703829e+00,9.3041622639e-01,-5.5610537529e+00,-2.8763413429e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3249145508e+01,9.4170989990e+00
1.1400800323e+02,7.8582960367e-01,7.9618465900e-01,-5.7528018951e+00,-3.4516751766e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3270797729e+01,7.0308861732e+00
1.1402800751e+02,6.7077410221e-01,7.3021942377e-01,-5.7527723312e+00,-3.0681490898e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3283397675e+01,1.0547730446e+01
1.1404800415e+02,5.5111628771e-01,6.6693890095e-01,-6.1362981796e+00,-3.2598972321e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3295681000e+01,1.1504499435e+01
1.1406800842e+02,4.3107491732e-01,6.0404181480e-01,-5.9445500374e+00,-3.2598972321e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3306667328e+01,6.5741453171e+00
1.1408800507e+02,3.0949953198e-01,5.3884369135e-01,-6.1362981796e+00,-3.4516453743e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3318302155e+01,9.3752851486e+00
1.1410800171e+02,1.8293838203e-01,4.7057735920e-01,-6.7115726471e+00,-3.6434233189e+00,3.5245901346e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.3330257416e+01,1.1503954887e+01
1.1412800598e+02,5.8294828981e-02,4.0231105685e-01,-6.3280558586e+00,-3.4516601562e+00,3.6885246634e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,3.3342540741e+01,9.7353086472e+00
1.1414800262e+02,6.2199048996e+00,3.3596229553e-01,-6.3281059265e+00,-3.4516751766e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3354820251e+01,1.0518294334e+01
1.1416800690e+02,6.0990967751e+00,2.7268174291e-01,-5.9444904327e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3366775513e+01,1.1004590034e+01
1.1418800354e+02,5.9786715508e+00,2.0978468657e-01,-5.7528018951e+00,-3.0681490898e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3378410339e+01,1.0124052048e+01
1.1420800781e+02,5.8628487587e+00,1.4458651841e-01,-5.9447288513e+00,-3.2599046230e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.3389720917e+01,9.3753461838e+00
1.1422800446e+02,5.7477936745e+00,7.6320201159e-02,-5.7528018951e+00,-3.6434271336e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3401996613e+01,7.5322990417e+00
1.1424800873e+02,5.6304368973e+00,7.2868536226e-03,-5.7525634766e+00,-3.4516675472e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3414928436e+01,7.6005954742e+00
1.1426800537e+02,5.5176820755e+00,6.2248902321e+00,-5.3694248199e+00,-3.0682086945e+00,3.4426230192e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.3426559448e+01,1.1004257202e+01
1.1428800201e+02,5.4053115845e+00,6.1604595184e+00,-5.5608749390e+00,-3.2598972321e+00,3.3606556058e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,3.3437870026e+01,1.0646496773e+01
1.1430800629e+02,5.2871875763e+00,6.0975627899e+00,-6.3281059265e+00,-3.2598972321e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.3449504852e+01,1.0544597626e+01
1.1432800293e+02,5.1656122208e+00,6.0331311226e+00,-6.1364173889e+00,-3.0682086945e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3460166931e+01,6.4848966599e+00
1.1434800720e+02,5.0444202423e+00,5.9644813538e+00,-6.3281059265e+00,-3.4518241882e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3472450256e+01,1.1004756927e+01
1.1436800385e+02,4.9209275246e+00,5.8958315849e+00,-6.5197944641e+00,-3.4518241882e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3484405518e+01,7.5130639076e+00
1.1438800812e+02,4.7962837219e+00,5.8302497864e+00,-6.3281059265e+00,-3.0682086945e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3496360779e+01,1.1004673004e+01
1.1440800476e+02,4.6762423515e+00,5.7665858269e+00,-6.1364173889e+00,-3.4518241882e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.3507671356e+01,8.8653278351e+00
1.1442800903e+02,4.5558176041e+00,5.7029218674e+00,-6.1361789703e+00,-3.0679702759e+00,3.9344263077e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,3.3519950867e+01,7.1841411591e+00
1.1444800568e+02,4.4346256256e+00,5.6377239227e+00,-5.7528018951e+00,-3.0679702759e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.3531265259e+01,1.0548381805e+01
1.1446800232e+02,4.3195700645e+00,5.5698409081e+00,-5.3694248199e+00,-3.2598972321e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3543220520e+01,9.7342014313e+00
1.1448800659e+02,4.2075829506e+00,5.5023417473e+00,-5.3689479828e+00,-3.2598972321e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3555179596e+01,1.1684027672e+01
1.1450800323e+02,4.0929107666e+00,5.4375267029e+00,-5.7528018951e+00,-3.0682086945e+00,3.9344263077e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,3.3566490173e+01,1.1604804993e+01
1.1452800751e+02,3.9820737839e+00,5.3742465973e+00,-5.3693056107e+00,-3.0679702759e+00,3.7704917789e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.3578121185e+01,7.0311069489e+00
1.1454800415e+02,3.8743050098e+00,5.3117327690e+00,-5.3693056107e+00,-3.0682086945e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3589756012e+01,1.0123805046e+01
1.1456800842e+02,3.7657694817e+00,5.2465348244e+00,-5.1773786545e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3601062775e+01,1.0548266411e+01
1.1458800507e+02,3.6518642902e+00,5.1786518097e+00,-5.5609941483e+00,-3.4515857697e+00,3.3606556058e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,3.3613021851e+01,1.1386898994e+01
1.1460800171e+02,3.5410273075e+00,5.1107692719e+00,-5.5611133575e+00,-3.4515857697e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3625301361e+01,1.0124087334e+01
1.1462800598e+02,3.4294235706e+00,5.0455708504e+00,-5.9444904327e+00,-3.2598972321e+00,3.1967213750e-01,7.5630255044e-02,-4.0983557701e+00,4.2016801834e+00,3.3637260437e+01,9.8831911087e+00
1.1464800262e+02,3.3101489544e+00,4.9822902679e+00,-5.9446096420e+00,-3.2598972321e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3648891449e+01,1.1131484032e+01
1.1466800690e+02,3.1904914379e+00,4.9205436707e+00,-5.9444904327e+00,-2.8765201569e+00,3.3606556058e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.3659877777e+01,7.2333459854e+00
1.1468800354e+02,3.0685324669e+00,4.8557291031e+00,-6.1362981796e+00,-3.2598972321e+00,3.4426230192e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,3.3670547485e+01,1.0426513672e+01
1.1470800781e+02,2.9419713020e+00,4.7874627113e+00,-6.3281059265e+00,-3.4515857697e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3681854248e+01,9.3564128876e+00
1.1472800446e+02,2.8131091595e+00,4.7199635506e+00,-6.1362981796e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3693164825e+01,1.0547577858e+01
1.1474800873e+02,2.6911501884e+00,4.6539983749e+00,-5.7528018951e+00,-2.6845932007e+00,3.8524588943e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.3704475403e+01,9.3225975037e+00
1.1476800537e+02,2.5668902397e+00,4.5903344154e+00,-6.3279867172e+00,-3.0679702759e+00,4.0163934231e-01,6.7226894200e-02,4.0983557701e+00,-4.2016801834e+00,3.3716758728e+01,7.3400206566e+00
1.1478800201e+02,2.4433970451e+00,4.5282044411e+00,-5.9444904327e+00,-3.2598972321e+00,4.0983605385e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3727745056e+01,1.0047869682e+01
1.1480800629e+02,2.3256568909e+00,4.4653072357e+00,-5.5609941483e+00,-3.0682086945e+00,4.0983605385e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.3739055634e+01,9.6384944916e+00
1.1482800293e+02,2.2090671062e+00,4.3985748291e+00,-6.1362981796e+00,-3.4518241882e+00,4.0983605385e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,3.3751331329e+01,1.1504272461e+01
1.1484800720e+02,2.0928609371e+00,4.3314590454e+00,-5.3694248199e+00,-3.2598972321e+00,4.0983605385e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.3762966156e+01,1.0345804214e+01
1.1486800385e+02,1.9812572002e+00,4.2674112320e+00,-5.1774978638e+00,-3.0682086945e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3774604797e+01,6.4903941154e+00
1.1488800812e+02,1.8734885454e+00,4.2052812576e+00,-5.9445500374e+00,-3.2598972321e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3786884308e+01,6.8413496017e+00
1.1490800476e+02,1.7638021708e+00,4.1439185143e+00,-5.7528018951e+00,-3.0682086945e+00,3.8524588943e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.3798191071e+01,6.3279914856e+00
1.1492800903e+02,1.6537322998e+00,4.0817885399e+00,-5.3693056107e+00,-3.2598972321e+00,3.6885246634e-01,7.5630255044e-02,-4.0983557701e+00,4.2016801834e+00,3.3810150146e+01,1.0151354790e+01
1.1494800568e+02,1.5459635258e+00,4.0173578262e+00,-5.3693056107e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,4.0983705521e+00,-4.2016801834e+00,3.3821784973e+01,1.1946293831e+01
1.1498800659e+02,1.3239063025e+00,3.8877284527e+00,-5.5609941483e+00,-2.8764009476e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.3843437195e+01,1.0131772041e+01
1.1500800323e+02,1.2123023272e+00,3.8259818554e+00,-5.3692460060e+00,-2.8762817383e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3854743958e+01,1.1004963875e+01
1.1502800751e+02,1.1010819674e+00,3.7650024891e+00,-5.3692460060e+00,-2.8764009476e+00,3.6885246634e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,3.3865085602e+01,6.6614890099e+00
1.1504800415e+02,9.8410880566e-01,3.7028720379e+00,-5.9445199966e+00,-3.2601356506e+00,3.6885246634e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.3876071930e+01,9.1845779419e+00
1.1506800842e+02,8.6560148001e-01,3.6380577087e+00,-5.9445500374e+00,-3.4515857697e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.3887382507e+01,1.0126834869e+01
1.1508800507e+02,7.5054597855e-01,3.5701749325e+00,-5.5609941483e+00,-3.4515857697e+00,3.8524588943e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.3898372650e+01,1.0126729012e+01
1.1510800171e+02,6.3395631313e-01,3.5038261414e+00,-6.3280463219e+00,-3.2598972321e+00,3.9344263077e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,3.3910007477e+01,9.0410528183e+00
1.1512800598e+02,5.1544904709e-01,3.4420795441e+00,-5.7527723312e+00,-2.8764009476e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3920669556e+01,6.4696698189e+00
1.1514800262e+02,3.9770883322e-01,3.3811001778e+00,-5.9445199966e+00,-2.8764009476e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.3931331635e+01,1.0191070557e+01
1.1516800690e+02,2.8303673863e-01,3.3197371960e+00,-5.5610237122e+00,-3.0680894852e+00,4.0983605385e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.3943290710e+01,6.6771273613e+00
1.1518800354e+02,1.6606356204e-01,3.2564566135e+00,-5.7527794838e+00,-3.2598972321e+00,4.0163934231e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.3954277039e+01,6.3591938019e+00
1.1520800781e+02,5.2542049438e-02,3.1908748150e+00,-5.3692626953e+00,-2.8764009476e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3966232300e+01,1.1005047798e+01
1.1522800446e+02,6.2260413170e+00,3.1256768703e+00,-5.1772594452e+00,-3.2598972321e+00,4.0163934231e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.3978836060e+01,1.1769098282e+01
1.1524800873e+02,6.1175055504e+00,3.0643138885e+00,-5.3691864014e+00,-3.0680894852e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.3990795135e+01,1.0547271729e+01
1.1526800537e+02,6.0089697838e+00,3.0044848919e+00,-5.1774978638e+00,-2.8764009476e+00,3.7704917789e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.4002429962e+01,9.6574020386e+00
1.1528800201e+02,5.9050359726e+00,2.9458065033e+00,-4.9858093262e+00,-3.0680894852e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.4013416290e+01,8.9600057602e+00
1.1530800629e+02,5.8018698692e+00,2.8848268986e+00,-4.9855709076e+00,-3.0682086945e+00,3.6885246634e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.4024402618e+01,9.7386646271e+00
1.1532800293e+02,5.6944842339e+00,2.8215465546e+00,-5.5611133575e+00,-3.0680894852e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.4035717010e+01,9.2752552032e+00
1.1534800720e+02,5.5870995522e+00,2.7578823566e+00,-5.1772594452e+00,-2.6847124100e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.4047348022e+01,1.0125425339e+01
