1.3692000389e+01,3.5598196983e+00,5.0582270622e+00,-1.9177198410e+00,-1.1506080627e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,4.6092119217e+00,6.0588593483e+00
1.3712000847e+01,3.5203175545e+00,5.0386676788e+00,-1.9174814224e+00,-9.5868110657e-01,9.7540986538e-01,4.2857143283e-01,4.0983858109e+00,4.2016801834e+00,4.6163210869e+00,5.1728191376e+00
1.3732000351e+01,3.4804313183e+00,5.0194916725e+00,-2.1094083786e+00,-9.5868110657e-01,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,4.2016801834e+00,4.6227846146e+00,5.4920344353e+00
1.3752000809e+01,3.4390113354e+00,5.0003156662e+00,-2.3010969162e+00,-1.1506080627e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,4.6292476654e+00,3.7267961502e+00
1.3772000313e+01,3.3960571289e+00,4.9807562828e+00,-2.1094083786e+00,-1.1506080627e+00,9.7540986538e-01,4.7058823705e-01,-4.0983557701e+00,4.2016801834e+00,4.6363568306e+00,4.2255568504e+00
1.3792000771e+01,3.3531031609e+00,4.9600462914e+00,-2.1094083786e+00,-9.5891952515e-01,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,0.0000000000e+00,4.6434664726e+00,5.8940968513e+00
1.3812000275e+01,3.3097655773e+00,4.9381856918e+00,-2.3010969162e+00,-9.5868110657e-01,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,0.0000000000e+00,4.6486368179e+00,4.0877046585e+00
1.3832000732e+01,3.2625930309e+00,4.9147911072e+00,-2.4929046631e+00,-1.1503696442e+00,9.7540986538e-01,4.9579831958e-01,0.0000000000e+00,0.0000000000e+00,4.6554236412e+00,6.0550136566e+00
1.3852000237e+01,3.2165706158e+00,4.8890953064e+00,-2.3010969162e+00,-1.5339851379e+00,9.7540986538e-01,5.0420171022e-01,0.0000000000e+00,4.2016954422e+00,4.6625323296e+00,6.0592002869e+00
1.3872000694e+01,3.1709320545e+00,4.8618655205e+00,-2.1091699600e+00,-1.5339851379e+00,9.7540986538e-01,5.0420171022e-01,0.0000000000e+00,0.0000000000e+00,4.6693191528e+00,4.2344861031e+00
1.3892000198e+01,3.1256768703e+00,4.8323345184e+00,-2.1092891693e+00,-1.7259120941e+00,9.7540986538e-01,5.0420171022e-01,0.0000000000e+00,0.0000000000e+00,4.6770753860e+00,6.2058048248e+00
1.3912000656e+01,3.0823392868e+00,4.8012695312e+00,-2.1092891693e+00,-1.5339851379e+00,9.7540986538e-01,4.9579831958e-01,4.0983858109e+00,0.0000000000e+00,4.6835384369e+00,4.0893826485e+00
1.3932001114e+01,3.0397686958e+00,4.7675199509e+00,-2.1092891693e+00,-1.7259120941e+00,9.7540986538e-01,4.8739495873e-01,0.0000000000e+00,0.0000000000e+00,4.6900010109e+00,3.8985950947e+00
1.3952000618e+01,2.9971981049e+00,4.7337698936e+00,-1.9174814224e+00,-1.7259120941e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,4.6971111298e+00,5.7817063332e+00
1.3972001076e+01,2.9534769058e+00,4.6988701820e+00,-2.3010969162e+00,-1.9173622131e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,4.7032513618e+00,4.1327605247e+00
1.3992000580e+01,2.9082217216e+00,4.6647367477e+00,-2.3010969162e+00,-1.7259120941e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,4.7103600502e+00,4.6478133202e+00
1.4012001038e+01,2.8641171455e+00,4.6313710213e+00,-2.1092891693e+00,-1.7256736755e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,4.7168231010e+00,4.7215924263e+00
1.4032000542e+01,2.8196289539e+00,4.6003060341e+00,-2.1092891693e+00,-1.5339851379e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,4.7232866287e+00,4.3088212013e+00
1.4050000191e+01,2.7805099487e+00,4.5749936104e+00,-2.1094083786e+00,-1.1506080627e+00,9.6721309423e-01,4.0336135030e-01,-4.0983858109e+00,0.0000000000e+00,4.7297501564e+00,6.0589356422e+00
1.4070000648e+01,2.7375557423e+00,4.5477638245e+00,-2.1094083786e+00,-1.1506080627e+00,9.7540986538e-01,3.9495798945e-01,0.0000000000e+00,0.0000000000e+00,4.7358903885e+00,5.2392411232e+00
1.4090001106e+01,2.6926841736e+00,4.5232186317e+00,-2.3010969162e+00,-1.3422966003e+00,9.7540986538e-01,4.0336135030e-01,0.0000000000e+00,-4.2016801834e+00,4.7426762581e+00,6.0576987267e+00
1.4110000610e+01,2.6451277733e+00,4.4998235703e+00,-2.3012161255e+00,-1.1508464813e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,4.7497854233e+00,6.0583801270e+00
1.4130001068e+01,2.5979552269e+00,4.4775800705e+00,-2.4927854538e+00,-1.1503696442e+00,9.6721309423e-01,4.2857143283e-01,-4.0983858109e+00,0.0000000000e+00,4.7575411797e+00,5.8923068047e+00
1.4150000572e+01,2.5515494347e+00,4.4553356171e+00,-2.1092891693e+00,-1.1506080627e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,4.2016801834e+00,4.7640047073e+00,6.3357634544e+00
1.4170001030e+01,2.5055272579e+00,4.4323244095e+00,-2.1092891693e+00,-1.3425350189e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,4.2016801834e+00,4.7711138725e+00,5.2800478935e+00
1.4210000992e+01,2.4157836437e+00,4.3828506470e+00,-2.4929046631e+00,-1.3422966003e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,4.7843637466e+00,5.2795023918e+00
1.4230000496e+01,2.3712956905e+00,4.3575382233e+00,-2.1092891693e+00,-1.3425350189e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,4.7905039787e+00,4.0389342308e+00
1.4250000954e+01,2.3256568909e+00,4.3318428993e+00,-1.9176006317e+00,-1.3420581818e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,4.7976131439e+00,4.4623861313e+00
1.4270000458e+01,2.2811686993e+00,4.3053798676e+00,-2.3010969162e+00,-1.1506080627e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,0.0000000000e+00,4.8037533760e+00,3.9597272873e+00
1.4290000916e+01,2.2328453064e+00,4.2785334587e+00,-2.4929046631e+00,-1.1508464813e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,0.0000000000e+00,4.8102164268e+00,5.8927483559e+00
1.4310000420e+01,2.1826043129e+00,4.2509202957e+00,-2.6847124100e+00,-1.5339851379e+00,9.6721309423e-01,4.8739495873e-01,-4.0983858109e+00,0.0000000000e+00,4.8179721832e+00,9.9044532776e+00
1.4330000877e+01,2.1338977814e+00,4.2229232788e+00,-2.3009777069e+00,-1.5342235565e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,-4.2016801834e+00,4.8260512352e+00,6.0580902100e+00
1.4350000381e+01,2.0863413811e+00,4.1937756538e+00,-2.4929046631e+00,-1.3425350189e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,-4.2016801834e+00,4.8321909904e+00,4.5671606064e+00
1.4370000839e+01,2.0391685963e+00,4.1634783745e+00,-2.4927854538e+00,-1.5339851379e+00,9.7540986538e-01,4.7899159789e-01,0.0000000000e+00,4.2016801834e+00,4.8389773369e+00,5.7586822510e+00
1.4390000343e+01,1.9942967892e+00,4.1316456795e+00,-2.1093487740e+00,-1.7261505127e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,4.8464102745e+00,6.0586705208e+00
1.4410000801e+01,1.9517261982e+00,4.0998139381e+00,-1.9176006317e+00,-1.5342235565e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,4.8538427353e+00,6.0336184502e+00
1.4430000305e+01,1.9103063345e+00,4.0672149658e+00,-1.9175410271e+00,-1.5339851379e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,4.8603057861e+00,5.7743740082e+00
1.4450000763e+01,1.8669687510e+00,4.0346159935e+00,-2.3010373116e+00,-1.5339851379e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,-4.2016801834e+00,4.8664460182e+00,4.4456949234e+00
1.4470000267e+01,1.8205628395e+00,4.0027837753e+00,-2.4929046631e+00,-1.5342235565e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,4.8729090691e+00,4.2741284370e+00
1.4490000725e+01,1.7741570473e+00,3.9721021652e+00,-2.3011565208e+00,-1.5342235565e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,4.8803415298e+00,5.0268425941e+00
1.4510000229e+01,1.7292854786e+00,3.9425716400e+00,-1.9176006317e+00,-1.3421773911e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,4.8874511719e+00,4.1842708588e+00
1.4530000687e+01,1.6851807833e+00,3.9138076305e+00,-2.1094083786e+00,-1.3421773911e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,4.8945608139e+00,6.0587587357e+00
1.4550001144e+01,1.6418431997e+00,3.8861939907e+00,-2.1094083786e+00,-1.3424158096e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,4.9010238647e+00,3.9009943008e+00
1.4570000648e+01,1.5958209038e+00,3.8593478203e+00,-2.4929046631e+00,-1.5339851379e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,4.9078097343e+00,5.0830554962e+00
1.4590001106e+01,1.5497987270e+00,3.8340356350e+00,-2.3010969162e+00,-1.1504888535e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,4.9152431488e+00,6.4976410866e+00
1.4630001068e+01,1.4642741680e+00,3.7845618725e+00,-2.1092891693e+00,-1.1504888535e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,4.9294614792e+00,4.2770628929e+00
1.4650000572e+01,1.4232375622e+00,3.7607836723e+00,-2.1094083786e+00,-1.3421773911e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,4.9352788925e+00,3.6540722847e+00
1.4670001030e+01,1.3772153854e+00,3.7370054722e+00,-2.4928450584e+00,-1.1504888535e+00,9.6721309423e-01,4.2857143283e-01,-4.0983858109e+00,0.0000000000e+00,4.9414186478e+00,4.3153586388e+00
1.4710000992e+01,1.2832533121e+00,3.6875314713e+00,-2.3010969162e+00,-1.3422966003e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,4.2016801834e+00,4.9540219307e+00,4.0387716293e+00
1.4730000496e+01,1.2387651205e+00,3.6606853008e+00,-1.9176006317e+00,-1.3422966003e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,4.9621005058e+00,6.1812696457e+00
1.4750000954e+01,1.1961945295e+00,3.6326882839e+00,-2.3011565208e+00,-1.5342235565e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,4.2016801834e+00,4.9682407379e+00,4.2586517334e+00
1.4770000458e+01,1.1532404423e+00,3.6031572819e+00,-2.3011565208e+00,-1.5342235565e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,4.9747037888e+00,5.1537060738e+00
1.4790000916e+01,1.1091358662e+00,3.5740098953e+00,-2.1093487740e+00,-1.3424158096e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,4.9824600220e+00,5.8675322533e+00
1.4810000420e+01,1.0654147863e+00,3.5460131168e+00,-2.1092891693e+00,-1.3422966003e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,4.2016801834e+00,4.9892458916e+00,6.0405201912e+00
1.4830000877e+01,1.0209265947e+00,3.5183997154e+00,-2.1093487740e+00,-1.3424158096e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,4.9960327148e+00,5.6327400208e+00
1.4850000381e+01,9.7605484724e-01,3.4915535450e+00,-2.3011267185e+00,-1.5341043472e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,5.0021729469e+00,6.0633292198e+00
1.4890000343e+01,8.8631153107e-01,3.4416961670e+00,-2.1093785763e+00,-1.3421773911e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,5.0163912773e+00,5.9716887474e+00
1.4910000801e+01,8.4220689535e-01,3.4167673588e+00,-2.3010969162e+00,-1.3422966003e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,-4.2016801834e+00,5.0228548050e+00,5.0476150513e+00
1.4930000305e+01,7.9541766644e-01,3.3914551735e+00,-2.4928450584e+00,-1.3422966003e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,4.2016801834e+00,5.0289945602e+00,4.5501685143e+00
1.4950000763e+01,7.4747782946e-01,3.3653757572e+00,-2.4928450584e+00,-1.3424158096e+00,9.6721309423e-01,4.4537815452e-01,-4.0983858109e+00,0.0000000000e+00,5.0357813835e+00,4.7075209618e+00
1.4970000267e+01,7.0068854094e-01,3.3389129639e+00,-2.1093487740e+00,-1.3424158096e+00,9.6721309423e-01,4.4537815452e-01,-4.0983858109e+00,0.0000000000e+00,5.0432133675e+00,4.0946311951e+00
1.4990000725e+01,6.5351569653e-01,3.3116834164e+00,-2.6846528053e+00,-1.3421773911e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,4.2016801834e+00,5.0490307808e+00,3.8099217415e+00
1.5010001183e+01,6.0174071789e-01,3.2844533920e+00,-2.8763711452e+00,-1.5341043472e+00,9.8360657692e-01,4.5378151536e-01,4.0983557701e+00,0.0000000000e+00,5.0558171272e+00,5.5076379776e+00
1.5030000687e+01,5.4881513119e-01,3.2560732365e+00,-2.6846528053e+00,-1.3421773911e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,5.0635728836e+00,6.0588092804e+00
1.5050001144e+01,4.9819070101e-01,3.2269256115e+00,-2.4928748608e+00,-1.5339851379e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,5.0713286400e+00,6.8489184380e+00
1.5070000648e+01,4.5140144229e-01,3.1970112324e+00,-2.1093339920e+00,-1.3421773911e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,5.0790843964e+00,6.0605382919e+00
1.5090001106e+01,4.0729677677e-01,3.1659462452e+00,-2.3011116982e+00,-1.5339851379e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,5.0858707428e+00,4.0229349136e+00
1.5110000610e+01,3.6434268951e-01,3.1348812580e+00,-2.1093487740e+00,-1.5341043472e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,5.0929799080e+00,6.1816244125e+00
1.5130001068e+01,3.2215562463e-01,3.1038162708e+00,-2.1093635559e+00,-1.5341043472e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,-4.2016801834e+00,5.0994429588e+00,5.2788319588e+00
1.5150000572e+01,2.7805098891e-01,3.0731346607e+00,-2.1093487740e+00,-1.5341043472e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,5.1065526009e+00,6.0585188866e+00
1.5170001030e+01,2.3432987928e-01,3.0439872742e+00,-1.9175932407e+00,-1.3422966003e+00,9.7540986538e-01,4.2857143283e-01,4.0983858109e+00,0.0000000000e+00,5.1139855385e+00,6.0341062546e+00
1.5230000496e+01,1.0393354297e-01,2.9642152786e+00,-2.3011116982e+00,-1.3424158096e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,5.1330513954e+00,5.2995228767e+00
1.5250000954e+01,5.9445384890e-02,2.9408209324e+00,-2.1093542576e+00,-9.5868110657e-01,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,5.1395153999e+00,4.2834916115e+00
1.5270000458e+01,1.3039632700e-02,2.9174261093e+00,-2.3011114597e+00,-1.1506080627e+00,9.7540986538e-01,4.2857143283e-01,-4.0983557701e+00,0.0000000000e+00,5.1466245651e+00,7.0384373665e+00
1.5290000916e+01,6.2509698868e+00,2.8936479092e+00,-2.1092891693e+00,-1.3422966003e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,4.2016801834e+00,5.1534109116e+00,5.8929390907e+00
1.5330000877e+01,6.1616101265e+00,2.8430235386e+00,-2.1092891693e+00,-1.5341043472e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,5.1673064232e+00,6.0617127419e+00
1.5350000381e+01,6.1190395355e+00,2.8154101372e+00,-2.3012161255e+00,-1.5341043472e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,5.1731238365e+00,4.0383791924e+00
1.5370000839e+01,6.0718669891e+00,2.7870297432e+00,-2.1092891693e+00,-1.5341043472e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,5.1792635918e+00,4.4476656914e+00
1.5390000343e+01,6.0246939659e+00,2.7582659721e+00,-2.4929046631e+00,-1.3422966003e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,5.1860499382e+00,4.5107364655e+00
1.5410000801e+01,5.9782881737e+00,2.7287349701e+00,-2.1092891693e+00,-1.5339851379e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,5.1928358078e+00,5.3914475441e+00
1.5430000305e+01,5.9349503517e+00,2.6992039680e+00,-2.1095275879e+00,-1.5341043472e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,5.1996226311e+00,6.4980473518e+00
1.5450000763e+01,5.8927636147e+00,2.6696729660e+00,-1.9176006317e+00,-1.1506080627e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,-4.2016801834e+00,5.2060856819e+00,5.8556523323e+00
1.5470000267e+01,5.8505764008e+00,2.6389915943e+00,-2.1092891693e+00,-1.7257928848e+00,9.7540986538e-01,4.4537815452e-01,-4.0983557701e+00,0.0000000000e+00,5.2128720284e+00,4.6316251755e+00
1.5510001183e+01,5.7654356956e+00,2.5776286125e+00,-2.3009777069e+00,-1.5341043472e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,-4.2016801834e+00,5.2264447212e+00,4.5207018852e+00
1.5530000687e+01,5.7209472656e+00,2.5469470024e+00,-2.3009777069e+00,-1.5341043472e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,5.2332310677e+00,8.8495807648e+00
1.5550001144e+01,5.6764588356e+00,2.5177998543e+00,-2.3012161255e+00,-1.3422966003e+00,9.7540986538e-01,4.0336135030e-01,0.0000000000e+00,-4.2016801834e+00,5.2396941185e+00,5.4650483131e+00
1.5570000648e+01,5.6319708824e+00,2.4894192219e+00,-2.1095275879e+00,-1.3422966003e+00,9.7540986538e-01,4.0336135030e-01,0.0000000000e+00,-4.2016801834e+00,5.2461571693e+00,5.8655681610e+00
1.5590001106e+01,5.5870995522e+00,2.4625730515e+00,-2.1090507507e+00,-1.3422966003e+00,9.7540986538e-01,4.0336135030e-01,0.0000000000e+00,-4.2016801834e+00,5.2522974014e+00,4.3917503357e+00
1.5610000610e+01,5.5391592979e+00,2.4376444817e+00,-2.3009777069e+00,-9.5868110657e-01,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,4.2016801834e+00,5.2590837479e+00,4.4581260681e+00
1.5630001068e+01,5.4919867516e+00,2.4127154350e+00,-2.4929046631e+00,-9.5891952515e-01,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,5.2655472755e+00,4.0390129089e+00
1.5650000572e+01,5.4440464973e+00,2.3889374733e+00,-2.4929046631e+00,-1.1504888535e+00,9.7540986538e-01,4.3697479367e-01,-4.0983557701e+00,0.0000000000e+00,5.2726564407e+00,4.0858621597e+00
1.5670001030e+01,5.3984079361e+00,2.3647758961e+00,-2.4929046631e+00,-1.1504888535e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,5.2804121971e+00,6.8484029770e+00
1.5710000992e+01,5.3090481758e+00,2.3141512871e+00,-2.3012161255e+00,-1.3422966003e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,5.2943081856e+00,4.4077105522e+00
1.5730000496e+01,5.2603411674e+00,2.2876884937e+00,-2.4929046631e+00,-1.3424158096e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,5.3007712364e+00,4.3979701996e+00
1.5750000954e+01,5.2104840279e+00,2.2600753307e+00,-2.8762817383e+00,-1.5339851379e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,5.3075575829e+00,5.3930068016e+00
1.5770000458e+01,5.1625437737e+00,2.2316946983e+00,-2.3012161255e+00,-1.5341043472e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,5.3146667480e+00,4.5395131111e+00
1.5790000916e+01,5.1157550812e+00,2.2029309273e+00,-2.3009777069e+00,-1.3422966003e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,0.0000000000e+00,5.3214535713e+00,4.2233119011e+00
1.5810000420e+01,5.0681986809e+00,2.1726329327e+00,-2.3009777069e+00,-1.5341043472e+00,9.8360657692e-01,4.5378151536e-01,4.0983557701e+00,0.0000000000e+00,5.3285627365e+00,4.6006832123e+00
1.5830000877e+01,5.0206422806e+00,2.1411843300e+00,-2.4929046631e+00,-1.7259120941e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,5.3353490829e+00,5.8929510117e+00
1.5850000381e+01,4.9730858803e+00,2.1093525887e+00,-2.3009777069e+00,-1.7257928848e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,5.3427815437e+00,5.9674749374e+00
1.5870000839e+01,4.9262967110e+00,2.0752191544e+00,-2.4929046631e+00,-1.7259120941e+00,9.7540986538e-01,4.2857143283e-01,4.0983858109e+00,0.0000000000e+00,5.3492450714e+00,4.0869412422e+00
1.5890000343e+01,4.8775897026e+00,2.0414695740e+00,-2.4929046631e+00,-1.3422966003e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,5.3560314178e+00,4.5573525429e+00
1.5910000801e+01,4.8304166794e+00,2.0073363781e+00,-2.1095275879e+00,-1.7257928848e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,5.3634638786e+00,6.6686034203e+00
1.5930000305e+01,4.7832441330e+00,1.9758878946e+00,-2.3009777069e+00,-1.5341043472e+00,9.7540986538e-01,3.9495798945e-01,0.0000000000e+00,-4.2016801834e+00,5.3702502251e+00,5.2769646645e+00
1.5970001221e+01,4.6896653175e+00,1.9191272259e+00,-2.3012161255e+00,-1.3422369957e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,4.2016801834e+00,5.3844690323e+00,6.1794710159e+00
1.5990000725e+01,4.6455607414e+00,1.8941984177e+00,-1.9178390503e+00,-1.1505484581e+00,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,0.0000000000e+00,5.3919019699e+00,5.7590703964e+00
1.6010000229e+01,4.6029901505e+00,1.8696532249e+00,-2.3012161255e+00,-9.5880031586e-01,9.7540986538e-01,4.1176471114e-01,0.0000000000e+00,-4.2016801834e+00,5.3983654976e+00,5.4185976982e+00
1.6030000687e+01,4.5608034134e+00,1.8454916477e+00,-2.1092891693e+00,-1.1504888535e+00,9.8360657692e-01,4.2016807199e-01,4.0983557701e+00,0.0000000000e+00,5.4048280716e+00,5.4339995384e+00
1.6050001144e+01,4.5163149834e+00,1.8205628395e+00,-2.1095275879e+00,-1.3422966003e+00,9.8360657692e-01,4.2016807199e-01,4.0983557701e+00,0.0000000000e+00,5.4106450081e+00,4.5719256401e+00
1.6070001602e+01,4.4699091911e+00,1.7956341505e+00,-2.3012161255e+00,-1.5340447426e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,5.4177546501e+00,6.6684966087e+00
1.6090000153e+01,4.4258046150e+00,1.7710889578e+00,-2.3012161255e+00,-1.3422966003e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,-4.2016801834e+00,5.4242177010e+00,5.5150713921e+00
1.6110000610e+01,4.3832340240e+00,1.7457767725e+00,-2.1095275879e+00,-1.3422966003e+00,9.7540986538e-01,4.3697479367e-01,4.0983858109e+00,0.0000000000e+00,5.4300351143e+00,4.0384244919e+00
1.6150001526e+01,4.2973260880e+00,1.6951524019e+00,-1.9176006317e+00,-1.3422369957e+00,9.7540986538e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,5.4439301491e+00,6.0326800346e+00
1.6170000076e+01,4.2555227280e+00,1.6683059931e+00,-2.1092891693e+00,-1.3423562050e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,4.2016801834e+00,5.4503931999e+00,4.4084386826e+00
