1.5785000610e+02,5.6910324097e+00,2.7582659721e+00,-5.5611133575e+00,-7.8620910645e+00,8.1967208534e-03,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.6035530090e+01,1.6106843948e+01
1.5787001038e+02,5.5840311050e+00,2.6121451855e+00,-5.1774978638e+00,-7.2869062424e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.6054595947e+01,1.4701876640e+01
1.5789001465e+02,5.4816312790e+00,2.4687094688e+00,-4.9858093262e+00,-7.2867870331e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,6.6073989868e+01,1.4701876640e+01
1.5791000366e+02,5.3823003769e+00,2.3172194958e+00,-4.7938823700e+00,-7.4785947800e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.6093376160e+01,1.4701876640e+01
1.5793000793e+02,5.2799005508e+00,2.1768517494e+00,-5.1774978638e+00,-6.7114830017e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,-4.2016801834e+00,6.6112113953e+01,1.4349515915e+01
1.5795001221e+02,5.1794190407e+00,2.0311145782e+00,-5.1774978638e+00,-7.6704025269e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,6.6131828308e+01,1.4349515915e+01
1.5797000122e+02,5.0835390091e+00,1.8857611418e+00,-4.7941207886e+00,-6.7115426064e+00,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,0.0000000000e+00,6.6150245667e+01,1.4349515915e+01
1.5799000549e+02,4.9891934395e+00,1.7473108768e+00,-4.9858093262e+00,-6.9032907486e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,6.6169960022e+01,1.4349515915e+01
1.5801000977e+02,4.8940811157e+00,1.6000397205e+00,-4.6021938324e+00,-7.6704025269e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,6.6189353943e+01,1.4517794609e+01
1.5805000305e+02,4.7103757858e+00,1.3216052055e+00,-4.2185783386e+00,-6.9033503532e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,6.6226516724e+01,1.4517794609e+01
1.5807000732e+02,4.6225495338e+00,1.1774021387e+00,-4.4107437134e+00,-7.2868466377e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.6245582581e+01,1.4011837959e+01
1.5809001160e+02,4.5335736275e+00,1.0416365862e+00,-4.7938823700e+00,-6.5198540688e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,6.6263031006e+01,1.4011837959e+01
1.5811000061e+02,4.4457478523e+00,9.0663802624e-01,-4.2185783386e+00,-6.9033203125e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,6.6280158997e+01,1.4011837959e+01
1.5813000488e+02,4.3617572784e+00,7.6550316811e-01,-4.0268898010e+00,-6.9033203125e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,6.6295341492e+01,1.4011837959e+01
1.5815000916e+02,4.2804512978e+00,6.3318926096e-01,-4.2185783386e+00,-6.5198240280e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,6.6312477112e+01,1.2717211723e+01
1.5817001343e+02,4.1999120712e+00,4.9972477555e-01,-4.2188167572e+00,-6.7115573883e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,6.6329277039e+01,1.2717211723e+01
1.5819000244e+02,4.1186065674e+00,3.6050748825e-01,-3.8349628448e+00,-6.5198240280e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,-4.2016801834e+00,6.6346733093e+01,1.2717211723e+01
1.5821000671e+02,4.0380673409e+00,2.3126173019e-01,-3.8352012634e+00,-5.9445352554e+00,8.1967208534e-03,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,6.6363204956e+01,1.2717211723e+01
1.5823001099e+02,3.9617474079e+00,9.8947800696e-02,-3.6433935165e+00,-6.7115759850e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.6380020142e+01,1.2765028000e+01
1.5825000000e+02,3.8892624378e+00,6.2456007004e+00,-3.4515857697e+00,-6.3281059265e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,4.2016801834e+00,6.6396171570e+01,1.2765028000e+01
1.5827000427e+02,3.8171608448e+00,6.1178889275e+00,-3.6433935165e+00,-6.1364173889e+00,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,0.0000000000e+00,6.6412330627e+01,1.2765028000e+01
1.5829000854e+02,3.7450592518e+00,5.9871091843e+00,-3.6435127258e+00,-6.9034099579e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,6.6428489685e+01,1.2765028000e+01
1.5831001282e+02,3.6729578972e+00,5.8524942398e+00,-3.4517049789e+00,-6.3281059265e+00,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,0.0000000000e+00,6.6444648743e+01,1.2139197350e+01
1.5833000183e+02,3.6035408974e+00,5.7259330750e+00,-3.2598972321e+00,-6.1361789703e+00,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,0.0000000000e+00,6.6460800171e+01,1.2139197350e+01
1.5835000610e+02,3.5371921062e+00,5.5955367088e+00,-3.4518241882e+00,-6.9031715393e+00,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,0.0000000000e+00,6.6475349426e+01,1.2139197350e+01
1.5837001038e+02,3.4735281467e+00,5.4628391266e+00,-3.0680894852e+00,-6.3281059265e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,6.6489570618e+01,1.2139197350e+01
1.5839001465e+02,3.4102475643e+00,5.3397297859e+00,-3.2598972321e+00,-5.9444904327e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,6.6504753113e+01,1.1519406319e+01
1.5841000366e+02,3.3477342129e+00,5.2150859833e+00,-3.0680894852e+00,-6.5197944641e+00,8.1967208534e-03,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.6518653870e+01,1.1519406319e+01
1.5843000793e+02,3.2863712311e+00,5.0854568481e+00,-2.8764009476e+00,-5.9444904327e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.6533515930e+01,1.1519406319e+01
1.5845001221e+02,3.2273092270e+00,4.9642648697e+00,-2.6845932007e+00,-6.1364173889e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,6.6548377991e+01,1.1519406319e+01
1.5847000122e+02,3.1705484390e+00,4.8438401222e+00,-2.6847124100e+00,-6.1361789703e+00,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,0.0000000000e+00,6.6563888550e+01,1.1032577515e+01
1.5849000549e+02,3.1157052517e+00,4.7161283493e+00,-2.6845932007e+00,-6.7117214203e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,6.6579086304e+01,1.1032577515e+01
1.5851000977e+02,3.0627796650e+00,4.5968542099e+00,-2.6845932007e+00,-6.1361789703e+00,8.1967208534e-03,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.6593948364e+01,1.1032577515e+01
1.5853001404e+02,3.0102376938e+00,4.4794974327e+00,-2.6845932007e+00,-6.1361789703e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,6.6608161926e+01,1.1032577515e+01
1.5855000305e+02,2.9580790997e+00,4.3567714691e+00,-2.4929046631e+00,-6.3281059265e+00,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,0.0000000000e+00,6.6621742249e+01,1.1032577515e+01
1.5857000732e+02,2.9074547291e+00,4.2374973297e+00,-2.3010969162e+00,-5.9444904327e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,4.2016801834e+00,6.6635955811e+01,1.0974448204e+01
1.5859001160e+02,2.8591313362e+00,4.1243591309e+00,-2.4929046631e+00,-5.3694248199e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.6647911072e+01,1.0974448204e+01
1.5861000061e+02,2.8142595291e+00,4.0066189766e+00,-2.1094083786e+00,-6.1364173889e+00,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,0.0000000000e+00,6.6660514832e+01,1.0974448204e+01
1.5863000488e+02,2.7713055611e+00,3.8881118298e+00,-2.1094083786e+00,-5.7528018951e+00,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,0.0000000000e+00,6.6672798157e+01,1.0974448204e+01
1.5865000916e+02,2.7298855782e+00,3.7772750854e+00,-2.1092891693e+00,-5.1773786545e+00,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,0.0000000000e+00,6.6685081482e+01,1.0974448204e+01
1.5867001343e+02,2.6899995804e+00,3.6649038792e+00,-1.7257928848e+00,-5.7528018951e+00,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,0.0000000000e+00,6.6696708679e+01,9.3513660431e+00
1.5869000244e+02,2.6501135826e+00,3.5467801094e+00,-2.1094083786e+00,-5.9446096420e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,6.6708663940e+01,9.3513660431e+00
1.5871000671e+02,2.6113781929e+00,3.4347927570e+00,-1.9176006317e+00,-5.5611133575e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,6.6721267700e+01,9.3513660431e+00
1.5873001099e+02,2.5734100342e+00,3.3289418221e+00,-1.9174814224e+00,-5.3690671921e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,4.2016801834e+00,6.6733230591e+01,9.3513660431e+00
1.5875000000e+02,2.5362086296e+00,3.2177209854e+00,-1.9176006317e+00,-5.7528018951e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,-4.2016801834e+00,6.6744865417e+01,9.3513660431e+00
1.5877000427e+02,2.5013084412e+00,3.1061172485e+00,-1.7257928848e+00,-5.5609941483e+00,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,4.2016801834e+00,6.6756820679e+01,9.1004114151e+00
1.5879000854e+02,2.4679422379e+00,3.0021839142e+00,-1.7259120941e+00,-4.9856901169e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.6768775940e+01,9.1004114151e+00
1.5881001282e+02,2.4372606277e+00,2.8986337185e+00,-1.3424158096e+00,-5.3691864014e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,6.6779441833e+01,9.1004114151e+00
1.5883000183e+02,2.4084968567e+00,2.7897143364e+00,-1.3422966003e+00,-5.3693056107e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,6.6790748596e+01,9.1004114151e+00
1.5885000610e+02,2.3816504478e+00,2.6846303940e+00,-1.3424158096e+00,-5.1773786545e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,6.6800765991e+01,9.1004114151e+00
1.5887001038e+02,2.3571052551e+00,2.5852990150e+00,-1.3424158096e+00,-4.7940015793e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.6809814453e+01,9.1004114151e+00
1.5889001465e+02,2.3348612785e+00,2.4836666584e+00,-1.1506080627e+00,-4.9856901169e+00,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,0.0000000000e+00,6.6818870544e+01,7.7245898247e+00
1.5891000366e+02,2.3149185181e+00,2.3778154850e+00,-9.5868110657e-01,-5.3693056107e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,6.6827262878e+01,7.7245898247e+00
1.5893000793e+02,2.2965095043e+00,2.2777168751e+00,-7.6699256897e-01,-4.9858093262e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.6835350037e+01,7.7245898247e+00
1.5895001221e+02,2.2788677216e+00,2.1810703278e+00,-9.5868110657e-01,-4.6021938324e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,6.6842781067e+01,7.7245898247e+00
1.5897000122e+02,2.2635269165e+00,2.0825061798e+00,-5.7518482208e-01,-4.9856901169e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.6849884033e+01,7.7245898247e+00
1.5899000549e+02,2.2489531040e+00,1.9793395996e+00,-7.6711177826e-01,-5.3693056107e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,6.6857002258e+01,7.7245898247e+00
1.5901000977e+02,2.2359135151e+00,1.8826929331e+00,-5.7530403137e-01,-4.6022534370e+00,8.1967208534e-03,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.6864425659e+01,7.7245898247e+00
1.5903001404e+02,2.2236409187e+00,1.7894978523e+00,-5.7530403137e-01,-4.4104456902e+00,-0.0000000000e+00,9.2436976731e-02,-4.0983605385e+00,0.0000000000e+00,6.6872184753e+01,0.0000000000e+00
1.5905000305e+02,2.2125189304e+00,1.6943851709e+00,-5.7530403137e-01,-4.6022534370e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,6.6878646851e+01,0.0000000000e+00
1.5907000732e+02,2.2029309273e+00,1.5939034224e+00,-3.8349628448e-01,-5.1774978638e+00,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,0.0000000000e+00,6.6885108948e+01,5.5719323158e+00
1.5909001160e+02,2.1937265396e+00,1.4980237484e+00,-3.8349628448e-01,-4.6022534370e+00,8.1967208534e-03,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.6891899109e+01,5.5719323158e+00
1.5911000061e+02,2.1856725216e+00,1.4075133801e+00,-3.8361549377e-01,-4.2186975479e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,6.6897712708e+01,5.5719323158e+00
1.5913000488e+02,2.1787691116e+00,1.3166193962e+00,-3.8349628448e-01,-4.7940015793e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,6.6903213501e+01,5.5719323158e+00
1.5915000916e+02,2.1726329327e+00,1.2207397223e+00,-3.8349628448e-01,-4.7940015793e+00,8.1967208534e-03,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.6909027100e+01,5.5719323158e+00
1.5936801147e+02,2.1730163097e+00,2.6923006773e-01,1.9168853760e-01,-3.8351864815e+00,8.1967208534e-03,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.6947479248e+01,3.1884477139e+00
1.5938800049e+02,2.1757011414e+00,1.8907468021e-01,1.9180774689e-01,-4.0269417763e+00,8.1967208534e-03,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.6948768616e+01,3.1884477139e+00
1.5940800476e+02,2.1780021191e+00,1.0623465478e-01,0.0000000000e+00,-4.2187051773e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,6.6949424744e+01,3.1884477139e+00
1.5942800903e+02,2.1803033352e+00,2.0326485857e-02,1.9168853760e-01,-4.2187051773e+00,8.1967208534e-03,9.2436976731e-02,4.0983605385e+00,0.0000000000e+00,6.6949745178e+01,3.1884477139e+00
1.5944801331e+02,2.1818373203e+00,6.2218227386e+00,0.0000000000e+00,-4.0266513824e+00,-0.0000000000e+00,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,6.6949745178e+01,3.1884477139e+00
